LagTime	Correlation
158.9	0.284272
159	0.283802
159.1	0.283332
159.2	0.28286
159.3	0.282393
159.4	0.281928
159.5	0.281461
159.6	0.280992
159.7	0.280528
159.8	0.280065
159.9	0.279606
160	0.279147
160.1	0.278687
160.2	0.278222
160.3	0.277753
160.4	0.277287
160.5	0.276826
160.6	0.276365
160.7	0.275905
160.8	0.275443
160.9	0.274985
161	0.274526
161.1	0.274069
161.2	0.273611
161.3	0.273153
161.4	0.272694
161.5	0.272233
161.6	0.271774
161.7	0.27131
161.8	0.270839
161.9	0.270364
162	0.269887
162.1	0.269412
162.2	0.268938
162.3	0.268459
162.4	0.267977
162.5	0.267493
162.6	0.267011
162.7	0.266522
162.8	0.266032
162.9	0.265543
163	0.265057
163.1	0.264574
163.2	0.264094
163.3	0.263611
163.4	0.263125
163.5	0.26264
163.6	0.26215
163.7	0.261656
163.8	0.261168
163.9	0.260682
164	0.260195
164.1	0.259715
164.2	0.259239
164.3	0.258774
164.4	0.258316
164.5	0.257863
164.6	0.25742
164.7	0.256983
164.8	0.256549
164.9	0.256118
165	0.255682
165.1	0.255245
165.2	0.254808
165.3	0.254373
165.4	0.253936
165.5	0.253499
165.6	0.253064
165.7	0.252629
165.8	0.252195
165.9	0.251761
166	0.251324
166.1	0.250885
166.2	0.250443
166.3	0.249999
166.4	0.249551
166.5	0.2491
166.6	0.248646
166.7	0.248188
166.8	0.247731
166.9	0.247274
167	0.246818
167.1	0.246361
167.2	0.245903
167.3	0.245445
167.4	0.244986
167.5	0.244534
167.6	0.244081
167.7	0.243625
167.8	0.243165
167.9	0.242705
168	0.24225
168.1	0.241798
168.2	0.241349
168.3	0.240906
168.4	0.240464
168.5	0.240019
168.6	0.239578
168.7	0.239141
168.8	0.238701
168.9	0.238258
169	0.237816
169.1	0.237377
169.2	0.23694
169.3	0.236504
169.4	0.236068
169.5	0.235634
169.6	0.235205
169.7	0.234779
169.8	0.234354
169.9	0.233928
170	0.233499
170.1	0.233065
170.2	0.232631
170.3	0.232198
170.4	0.231763
170.5	0.231326
170.6	0.230887
170.7	0.230447
170.8	0.230011
170.9	0.229579
171	0.229151
171.1	0.228726
171.2	0.228302
171.3	0.227877
171.4	0.227453
171.5	0.227027
171.6	0.226605
171.7	0.226188
171.8	0.225772
171.9	0.225357
172	0.224937
172.1	0.224512
172.2	0.224081
172.3	0.223649
172.4	0.223212
172.5	0.222774
172.6	0.222336
172.7	0.221902
172.8	0.221465
172.9	0.221025
173	0.220587
173.1	0.22015
173.2	0.219716
173.3	0.219285
173.4	0.218858
173.5	0.218435
173.6	0.218021
173.7	0.217609
173.8	0.217195
173.9	0.216779
174	0.216362
174.1	0.215943
174.2	0.215521
174.3	0.215097
174.4	0.21468
174.5	0.214269
174.6	0.213863
174.7	0.213461
174.8	0.213066
174.9	0.212672
175	0.212283
175.1	0.2119
175.2	0.211522
175.3	0.211151
175.4	0.210784
175.5	0.210423
175.6	0.210066
175.7	0.209711
175.8	0.20936
175.9	0.209013
176	0.208667
176.1	0.208321
176.2	0.207975
176.3	0.207626
176.4	0.20727
176.5	0.206912
176.6	0.20655
176.7	0.206187
176.8	0.205825
176.9	0.205469
177	0.205118
177.1	0.204768
177.2	0.20442
177.3	0.204067
177.4	0.20371
177.5	0.203354
177.6	0.202995
177.7	0.202633
177.8	0.202271
177.9	0.201912
178	0.201551
178.1	0.201187
178.2	0.200826
178.3	0.200469
178.4	0.200117
178.5	0.199766
178.6	0.199419
178.7	0.199073
178.8	0.198726
178.9	0.198374
179	0.198013
179.1	0.197645
179.2	0.197277
179.3	0.196918
179.4	0.196566
179.5	0.196216
179.6	0.195863
179.7	0.195509
179.8	0.195154
179.9	0.194796
180	0.194435
180.1	0.194071
180.2	0.193706
180.3	0.193337
180.4	0.192969
180.5	0.192602
180.6	0.19224
180.7	0.191884
180.8	0.191536
180.9	0.191193
181	0.190856
181.1	0.190527
181.2	0.190202
181.3	0.18988
181.4	0.18956
181.5	0.18924
181.6	0.188919
181.7	0.188598
181.8	0.188279
181.9	0.187961
182	0.187643
182.1	0.18733
182.2	0.187021
182.3	0.186716
182.4	0.18641
182.5	0.1861
182.6	0.185784
182.7	0.185466
182.8	0.185147
182.9	0.18483
183	0.184516
183.1	0.184204
183.2	0.183892
183.3	0.183578
183.4	0.183267
183.5	0.182953
183.6	0.182636
183.7	0.182321
183.8	0.182004
183.9	0.18169
184	0.181374
184.1	0.181061
184.2	0.180746
184.3	0.180434
184.4	0.180116
184.5	0.179793
184.6	0.179469
184.7	0.17914
184.8	0.178815
184.9	0.178489
185	0.178164
185.1	0.177841
185.2	0.177516
185.3	0.177186
185.4	0.176853
185.5	0.176516
185.6	0.176175
185.7	0.175833
185.8	0.17549
185.9	0.17515
186	0.17482
186.1	0.174497
186.2	0.174174
186.3	0.173849
186.4	0.173527
186.5	0.173208
186.6	0.17289
186.7	0.172573
186.8	0.172251
186.9	0.171926
187	0.171605
187.1	0.171289
187.2	0.17097
187.3	0.170652
187.4	0.170333
187.5	0.170014
187.6	0.169695
187.7	0.169376
187.8	0.169058
187.9	0.168749
188	0.168445
188.1	0.168141
188.2	0.167839
188.3	0.167538
188.4	0.16724
188.5	0.166944
188.6	0.166644
188.7	0.166347
188.8	0.166055
188.9	0.165763
189	0.165473
189.1	0.16518
189.2	0.164889
189.3	0.164597
189.4	0.164306
189.5	0.164018
189.6	0.16373
189.7	0.163446
189.8	0.163167
189.9	0.162884
190	0.162604
190.1	0.162323
190.2	0.162041
190.3	0.161759
190.4	0.161476
190.5	0.161193
190.6	0.160911
190.7	0.160633
190.8	0.160357
190.9	0.160081
191	0.159803
191.1	0.159526
191.2	0.159248
191.3	0.158973
191.4	0.158697
191.5	0.158423
191.6	0.158151
191.7	0.157886
191.8	0.157622
191.9	0.157354
192	0.157078
192.1	0.156804
192.2	0.156534
192.3	0.15626
192.4	0.155978
192.5	0.155699
192.6	0.155423
192.7	0.155149
192.8	0.154881
192.9	0.154614
193	0.154345
193.1	0.154074
193.2	0.153808
193.3	0.153552
193.4	0.153302
193.5	0.153056
193.6	0.152814
193.7	0.15257
193.8	0.152326
193.9	0.152082
194	0.15184
194.1	0.151597
194.2	0.151353
194.3	0.151107
194.4	0.150857
194.5	0.150608
194.6	0.150363
194.7	0.150123
194.8	0.149884
194.9	0.149643
195	0.149396
195.1	0.149145
195.2	0.148896
195.3	0.148642
195.4	0.148381
195.5	0.14812
195.6	0.147856
195.7	0.147588
195.8	0.147319
195.9	0.147052
196	0.146784
196.1	0.146516
196.2	0.146251
196.3	0.145986
196.4	0.145724
196.5	0.145461
196.6	0.145195
196.7	0.144922
196.8	0.14465
196.9	0.144375
197	0.144099
197.1	0.143828
197.2	0.143562
197.3	0.143301
197.4	0.143039
197.5	0.142776
197.6	0.142514
197.7	0.142254
197.8	0.142001
197.9	0.141752
198	0.141501
198.1	0.141255
198.2	0.14101
198.3	0.140768
198.4	0.140524
198.5	0.140278
198.6	0.140035
198.7	0.139796
198.8	0.139563
198.9	0.139338
199	0.139122
199.1	0.138913
199.2	0.138705
199.3	0.1385
199.4	0.138296
199.5	0.138094
199.6	0.13789
199.7	0.137686
199.8	0.137483
199.9	0.137281
200	0.137078
200.1	0.136873
200.2	0.136669
200.3	0.13646
200.4	0.136247
200.5	0.136025
200.6	0.135796
200.7	0.135562
200.8	0.135326
200.9	0.135086
201	0.13484
201.1	0.13459
201.2	0.134337
201.3	0.134082
201.4	0.133829
201.5	0.133575
201.6	0.133321
201.7	0.133066
201.8	0.132817
201.9	0.132573
202	0.132333
202.1	0.132093
202.2	0.131855
202.3	0.131619
202.4	0.131386
202.5	0.131159
202.6	0.130936
202.7	0.130713
202.8	0.130484
202.9	0.130251
203	0.130017
203.1	0.129786
203.2	0.129557
203.3	0.129327
203.4	0.129098
203.5	0.128865
203.6	0.128627
203.7	0.128387
203.8	0.128152
203.9	0.127917
204	0.127685
204.1	0.127455
204.2	0.12723
204.3	0.127002
204.4	0.126773
204.5	0.126543
204.6	0.126316
204.7	0.126092
204.8	0.125873
204.9	0.125658
205	0.125449
205.1	0.125243
205.2	0.125038
205.3	0.124837
205.4	0.124639
205.5	0.124441
205.6	0.12424
205.7	0.124035
205.8	0.123827
205.9	0.123616
206	0.123404
206.1	0.123188
206.2	0.12297
206.3	0.122752
206.4	0.122531
206.5	0.122312
206.6	0.122094
206.7	0.121879
206.8	0.121669
206.9	0.121454
207	0.121231
207.1	0.121009
207.2	0.120785
207.3	0.120562
207.4	0.120341
207.5	0.12012
207.6	0.119904
207.7	0.119691
207.8	0.119481
207.9	0.119277
208	0.119074
208.1	0.118877
208.2	0.118682
208.3	0.118491
208.4	0.118304
208.5	0.118117
208.6	0.117928
208.7	0.117743
208.8	0.117566
208.9	0.117395
209	0.117227
209.1	0.117062
209.2	0.116898
209.3	0.116732
209.4	0.116563
209.5	0.116389
209.6	0.116217
209.7	0.11605
209.8	0.115883
209.9	0.115714
210	0.115541
210.1	0.115368
210.2	0.115194
210.3	0.115017
210.4	0.114837
210.5	0.114655
210.6	0.114471
210.7	0.114288
210.8	0.114101
210.9	0.113912
211	0.11372
211.1	0.113523
211.2	0.113319
211.3	0.113116
211.4	0.112911
211.5	0.112703
211.6	0.112494
211.7	0.112282
211.8	0.112066
211.9	0.11185
212	0.111639
212.1	0.111434
212.2	0.111227
212.3	0.111017
212.4	0.110805
212.5	0.110592
212.6	0.110383
212.7	0.110174
212.8	0.109967
212.9	0.109763
213	0.109555
213.1	0.109349
213.2	0.109149
213.3	0.108955
213.4	0.108764
213.5	0.108578
213.6	0.108398
213.7	0.108222
213.8	0.10804
213.9	0.107852
214	0.107666
214.1	0.107481
214.2	0.107299
214.3	0.107125
214.4	0.106955
214.5	0.106793
214.6	0.106634
214.7	0.106479
214.8	0.10632
214.9	0.10616
215	0.106
215.1	0.10584
215.2	0.105685
215.3	0.105531
215.4	0.105379
215.5	0.105226
215.6	0.105069
215.7	0.104907
215.8	0.104742
215.9	0.104578
216	0.104416
216.1	0.10425
216.2	0.104086
216.3	0.103922
216.4	0.10376
216.5	0.103594
216.6	0.10342
216.7	0.103242
216.8	0.103066
216.9	0.102892
217	0.102721
217.1	0.102554
217.2	0.102391
217.3	0.102224
217.4	0.102057
217.5	0.10189
217.6	0.101719
217.7	0.101545
217.8	0.101372
217.9	0.101199
218	0.101021
218.1	0.100839
218.2	0.100657
218.3	0.100476
218.4	0.100296
218.5	0.100124
218.6	0.0999519
218.7	0.0997791
218.8	0.0996069
218.9	0.0994378
219	0.0992746
219.1	0.0991134
219.2	0.098954
219.3	0.0987995
219.4	0.0986441
219.5	0.0984964
219.6	0.0983524
219.7	0.0982115
219.8	0.0980718
219.9	0.097931
220	0.0977918
220.1	0.0976527
220.2	0.0975174
220.3	0.097388
220.4	0.0972634
220.5	0.0971366
220.6	0.0970075
220.7	0.0968755
220.8	0.0967447
220.9	0.0966146
221	0.0964889
221.1	0.096367
221.2	0.0962514
221.3	0.096144
221.4	0.0960393
221.5	0.0959377
221.6	0.0958355
221.7	0.0957313
221.8	0.0956272
221.9	0.0955218
222	0.0954147
222.1	0.0953063
222.2	0.0952012
222.3	0.0950974
222.4	0.0949977
222.5	0.0948948
222.6	0.0947945
222.7	0.0946927
222.8	0.0945852
222.9	0.0944758
223	0.0943688
223.1	0.0942657
223.2	0.0941613
223.3	0.0940555
223.4	0.0939465
223.5	0.0938348
223.6	0.0937215
223.7	0.0936052
223.8	0.0934835
223.9	0.0933603
224	0.093242
224.1	0.09313
224.2	0.0930252
224.3	0.0929216
224.4	0.0928192
224.5	0.0927198
224.6	0.0926177
224.7	0.0925148
224.8	0.0924116
224.9	0.0923102
225	0.092212
225.1	0.0921173
225.2	0.0920275
225.3	0.0919345
225.4	0.0918381
225.5	0.0917317
225.6	0.0916235
225.7	0.0915191
225.8	0.0914212
225.9	0.0913276
226	0.0912335
226.1	0.0911416
226.2	0.0910496
226.3	0.0909548
226.4	0.0908584
226.5	0.0907646
226.6	0.0906754
226.7	0.0905852
226.8	0.0904967
226.9	0.0904112
227	0.0903251
227.1	0.0902413
227.2	0.0901573
227.3	0.0900724
227.4	0.0899857
227.5	0.0898923
227.6	0.0897947
227.7	0.0896954
227.8	0.0895954
227.9	0.0894968
228	0.0893943
228.1	0.0892856
228.2	0.0891738
228.3	0.0890585
228.4	0.0889436
228.5	0.0888255
228.6	0.0887005
228.7	0.0885761
228.8	0.0884561
228.9	0.0883346
229	0.0882129
229.1	0.0880982
229.2	0.0879865
229.3	0.0878742
229.4	0.0877603
229.5	0.0876473
229.6	0.0875335
229.7	0.087424
229.8	0.0873188
229.9	0.0872187
230	0.0871223
230.1	0.0870302
230.2	0.0869389
230.3	0.0868493
230.4	0.0867635
230.5	0.0866811
230.6	0.0866019
230.7	0.0865251
230.8	0.086443
230.9	0.0863622
231	0.0862867
231.1	0.0862199
231.2	0.086154
231.3	0.0860895
231.4	0.0860208
231.5	0.0859551
231.6	0.0858922
231.7	0.0858339
231.8	0.0857784
231.9	0.085723
232	0.0856671
232.1	0.0856153
232.2	0.0855638
232.3	0.0855109
232.4	0.0854577
232.5	0.0854051
232.6	0.0853521
232.7	0.0853015
232.8	0.0852564
232.9	0.0852143
233	0.0851804
233.1	0.0851542
233.2	0.0851338
233.3	0.0851164
233.4	0.0851053
233.5	0.0850959
233.6	0.0850939
233.7	0.0850981
233.8	0.0850994
233.9	0.0850971
234	0.0850911
234.1	0.0850807
234.2	0.0850728
234.3	0.0850654
234.4	0.0850618
234.5	0.0850554
234.6	0.0850503
234.7	0.0850472
234.8	0.0850403
234.9	0.0850264
235	0.0850055
235.1	0.0849862
235.2	0.0849649
235.3	0.0849397
235.4	0.0849121
235.5	0.0848853
235.6	0.0848596
235.7	0.0848378
235.8	0.0848152
235.9	0.0847912
236	0.0847656
236.1	0.0847393
236.2	0.0847143
236.3	0.0846899
236.4	0.0846643
236.5	0.0846407
236.6	0.0846153
236.7	0.0845924
236.8	0.0845744
236.9	0.0845581
237	0.0845429
237.1	0.0845327
237.2	0.0845277
237.3	0.0845226
237.4	0.084518
237.5	0.0845122
237.6	0.0845056
237.7	0.0844957
237.8	0.0844812
237.9	0.0844654
238	0.0844518
238.1	0.0844408
238.2	0.0844274
238.3	0.0844135
238.4	0.0844005
238.5	0.0843926
238.6	0.0843891
238.7	0.0843916
238.8	0.0843936
238.9	0.0843934
239	0.0843926
239.1	0.0843926
239.2	0.084397
239.3	0.0844058
239.4	0.0844111
239.5	0.0844171
239.6	0.0844237
239.7	0.0844281
239.8	0.0844333
239.9	0.0844308
240	0.0844289
240.1	0.0844262
240.2	0.0844239
240.3	0.0844219
240.4	0.0844212
240.5	0.0844269
240.6	0.0844392
240.7	0.0844535
240.8	0.0844654
240.9	0.0844786
241	0.0844932
241.1	0.084506
241.2	0.0845194
241.3	0.0845352
241.4	0.0845532
241.5	0.0845672
241.6	0.0845744
241.7	0.0845791
241.8	0.0845812
241.9	0.0845777
242	0.0845753
242.1	0.084573
242.2	0.084568
242.3	0.0845603
242.4	0.0845485
242.5	0.084531
242.6	0.0845113
242.7	0.0844932
242.8	0.0844764
242.9	0.0844574
243	0.0844376
243.1	0.0844162
243.2	0.0843917
243.3	0.0843666
243.4	0.0843454
243.5	0.0843273
243.6	0.0843088
243.7	0.0842933
243.8	0.0842743
243.9	0.084251
244	0.0842265
244.1	0.0842001
244.2	0.0841718
244.3	0.0841421
244.4	0.0841126
244.5	0.0840924
244.6	0.0840811
244.7	0.0840722
244.8	0.0840652
244.9	0.0840588
245	0.0840525
245.1	0.0840423
245.2	0.0840293
245.3	0.0840137
245.4	0.0839897
245.5	0.08396
245.6	0.083933
245.7	0.0839073
245.8	0.0838795
245.9	0.0838498
246	0.0838212
246.1	0.0837957
246.2	0.0837723
246.3	0.0837483
246.4	0.083728
246.5	0.0837122
246.6	0.0837054
246.7	0.0837001
246.8	0.083696
246.9	0.0836953
247	0.0837007
247.1	0.083709
247.2	0.0837203
247.3	0.083732
247.4	0.0837415
247.5	0.0837484
247.6	0.0837509
247.7	0.0837543
247.8	0.0837552
247.9	0.0837491
248	0.0837379
248.1	0.083726
248.2	0.0837159
248.3	0.0837036
248.4	0.0836872
248.5	0.0836653
248.6	0.0836428
248.7	0.0836264
248.8	0.083613
248.9	0.0836001
249	0.0835894
249.1	0.0835768
249.2	0.083563
249.3	0.0835519
249.4	0.0835402
249.5	0.0835253
249.6	0.0835101
249.7	0.0834889
249.8	0.0834629
249.9	0.0834332
250	0.083401
250.1	0.0833671
250.2	0.0833317
250.3	0.0832967
250.4	0.0832616
250.5	0.0832272
250.6	0.0831936
250.7	0.0831631
250.8	0.0831367
250.9	0.0831114
251	0.0830854
251.1	0.0830625
251.2	0.0830392
251.3	0.0830153
251.4	0.0829906
251.5	0.0829605
251.6	0.0829252
251.7	0.0828865
251.8	0.0828467
251.9	0.0828063
252	0.0827685
252.1	0.0827299
252.2	0.0826941
252.3	0.0826586
252.4	0.0826275
252.5	0.082598
252.6	0.08257
252.7	0.0825438
252.8	0.0825201
252.9	0.0824945
253	0.0824695
253.1	0.0824448
253.2	0.0824288
253.3	0.0824168
253.4	0.0824073
253.5	0.082403
253.6	0.082401
253.7	0.0823996
253.8	0.0823988
253.9	0.0823995
254	0.0824024
254.1	0.0824044
254.2	0.0824032
254.3	0.0824019
254.4	0.0824015
254.5	0.0824033
254.6	0.0824056
254.7	0.0824036
254.8	0.0823962
254.9	0.0823889
255	0.0823775
255.1	0.0823681
255.2	0.0823585
255.3	0.082348
255.4	0.0823336
255.5	0.082319
255.6	0.0823014
255.7	0.0822875
255.8	0.0822794
255.9	0.082275
256	0.082274
256.1	0.0822717
256.2	0.0822696
256.3	0.0822677
256.4	0.0822638
256.5	0.0822588
256.6	0.0822496
256.7	0.0822318
256.8	0.0822116
256.9	0.0821916
257	0.0821679
257.1	0.0821425
257.2	0.0821145
257.3	0.0820879
257.4	0.082065
257.5	0.0820448
257.6	0.0820254
257.7	0.0820054
257.8	0.0819835
257.9	0.0819574
258	0.0819288
258.1	0.0819011
258.2	0.0818705
258.3	0.0818391
258.4	0.0818099
258.5	0.0817834
258.6	0.08176
258.7	0.0817345
258.8	0.0817049
258.9	0.081671
259	0.0816326
259.1	0.0815874
259.2	0.0815359
259.3	0.0814815
259.4	0.0814249
259.5	0.0813683
259.6	0.0813156
259.7	0.0812667
259.8	0.0812207
259.9	0.0811786
260	0.0811382
260.1	0.0811007
260.2	0.0810643
260.3	0.0810242
260.4	0.0809838
260.5	0.0809448
260.6	0.0809051
260.7	0.0808677
260.8	0.0808321
260.9	0.0807966
261	0.0807576
261.1	0.0807161
261.2	0.0806752
261.3	0.080638
261.4	0.0806002
261.5	0.0805632
261.6	0.0805267
261.7	0.0804931
261.8	0.0804641
261.9	0.0804345
262	0.0804032
262.1	0.0803695
262.2	0.0803329
262.3	0.0802955
262.4	0.080254
262.5	0.0802119
262.6	0.0801662
262.7	0.0801177
262.8	0.0800656
262.9	0.0800079
263	0.0799455
263.1	0.0798784
263.2	0.0798109
263.3	0.079747
263.4	0.079687
263.5	0.0796271
263.6	0.0795734
263.7	0.0795209
263.8	0.079471
263.9	0.0794208
264	0.0793693
264.1	0.0793228
264.2	0.0792815
264.3	0.0792474
264.4	0.0792148
264.5	0.0791816
264.6	0.0791453
264.7	0.0791112
264.8	0.0790797
264.9	0.0790515
265	0.0790277
265.1	0.0790071
265.2	0.0789883
265.3	0.0789663
265.4	0.0789393
265.5	0.0789083
265.6	0.0788782
265.7	0.0788504
265.8	0.0788193
265.9	0.0787845
266	0.0787516
266.1	0.0787247
266.2	0.078695
266.3	0.0786654
266.4	0.078635
266.5	0.0786008
266.6	0.078564
266.7	0.0785288
266.8	0.0784929
266.9	0.0784546
267	0.078413
267.1	0.0783689
267.2	0.0783235
267.3	0.0782768
267.4	0.0782346
267.5	0.0781885
267.6	0.0781394
267.7	0.0780858
267.8	0.0780286
267.9	0.0779678
268	0.0779077
268.1	0.0778535
268.2	0.0778061
268.3	0.0777675
268.4	0.0777328
268.5	0.0776984
268.6	0.0776608
268.7	0.0776252
268.8	0.0775951
268.9	0.077568
269	0.0775468
269.1	0.0775247
269.2	0.0775001
269.3	0.0774762
269.4	0.0774534
269.5	0.0774298
269.6	0.0774061
269.7	0.0773855
269.8	0.0773683
269.9	0.0773486
270	0.077329
270.1	0.0773055
270.2	0.0772798
270.3	0.0772518
270.4	0.0772197
270.5	0.0771797
270.6	0.0771348
270.7	0.0770897
270.8	0.0770396
270.9	0.0769876
271	0.0769357
271.1	0.0768811
271.2	0.076831
271.3	0.0767818
271.4	0.0767364
271.5	0.0766964
271.6	0.0766579
271.7	0.0766177
271.8	0.0765733
271.9	0.0765285
272	0.0764811
272.1	0.0764344
272.2	0.0763866
272.3	0.0763368
272.4	0.0762856
272.5	0.0762313
272.6	0.0761808
272.7	0.0761344
272.8	0.0760914
272.9	0.0760541
273	0.076024
273.1	0.0760008
273.2	0.0759816
273.3	0.0759662
273.4	0.0759497
273.5	0.0759293
273.6	0.075909
273.7	0.0758907
273.8	0.0758757
273.9	0.0758568
274	0.0758406
274.1	0.0758254
274.2	0.0758106
274.3	0.0757922
274.4	0.0757653
274.5	0.0757332
274.6	0.0756984
274.7	0.0756626
274.8	0.075624
274.9	0.0755797
275	0.0755319
275.1	0.0754814
275.2	0.075427
275.3	0.0753696
275.4	0.0753119
275.5	0.0752533
275.6	0.0751902
275.7	0.0751193
275.8	0.0750464
275.9	0.0749733
276	0.074902
276.1	0.0748364
276.2	0.0747734
276.3	0.0747097
276.4	0.0746448
276.5	0.0745823
276.6	0.0745238
276.7	0.0744709
276.8	0.0744226
276.9	0.0743762
277	0.0743285
277.1	0.07428
277.2	0.0742299
277.3	0.0741741
277.4	0.0741158
277.5	0.0740584
277.6	0.074
277.7	0.0739407
277.8	0.0738788
277.9	0.073813
278	0.0737507
278.1	0.0736956
278.2	0.0736424
278.3	0.0735894
278.4	0.0735401
278.5	0.073493
278.6	0.0734488
278.7	0.0734068
278.8	0.0733646
278.9	0.0733246
279	0.0732821
279.1	0.0732374
279.2	0.073192
279.3	0.0731441
279.4	0.0730965
279.5	0.0730497
279.6	0.0730013
279.7	0.072955
279.8	0.0729095
279.9	0.0728599
280	0.072806
280.1	0.0727456
280.2	0.0726878
280.3	0.0726311
280.4	0.0725767
280.5	0.0725266
280.6	0.0724787
280.7	0.0724315
280.8	0.0723818
280.9	0.0723255
281	0.072268
281.1	0.0722093
281.2	0.0721498
281.3	0.0720903
281.4	0.0720288
281.5	0.0719623
281.6	0.0718932
281.7	0.0718239
281.8	0.0717531
281.9	0.0716817
282	0.0716174
282.1	0.071555
282.2	0.0714918
282.3	0.0714305
282.4	0.0713692
282.5	0.0713074
282.6	0.0712478
282.7	0.0711958
282.8	0.071146
282.9	0.071096
283	0.0710425
283.1	0.0709915
283.2	0.0709431
283.3	0.0708949
283.4	0.0708518
283.5	0.0708113
283.6	0.0707708
283.7	0.070734
283.8	0.0707012
283.9	0.070674
284	0.0706559
284.1	0.0706418
284.2	0.0706288
284.3	0.0706101
284.4	0.0705885
284.5	0.0705639
284.6	0.0705367
284.7	0.0705101
284.8	0.0704832
284.9	0.0704501
285	0.070416
285.1	0.0703826
285.2	0.0703519
285.3	0.0703219
285.4	0.0702882
285.5	0.0702472
285.6	0.0702004
285.7	0.0701473
285.8	0.070091
285.9	0.0700344
286	0.069977
286.1	0.069921
286.2	0.0698698
286.3	0.0698247
286.4	0.0697816
286.5	0.0697358
286.6	0.069687
286.7	0.0696352
286.8	0.0695768
286.9	0.0695181
287	0.0694564
287.1	0.0693878
287.2	0.0693189
287.3	0.0692501
287.4	0.0691807
287.5	0.0691036
287.6	0.0690242
287.7	0.0689423
287.8	0.0688627
287.9	0.0687849
288	0.0687061
288.1	0.0686279
288.2	0.0685494
288.3	0.0684714
288.4	0.0683951
288.5	0.0683168
288.6	0.0682407
288.7	0.0681699
288.8	0.0681089
288.9	0.0680589
289	0.0680112
289.1	0.0679618
289.2	0.0679106
289.3	0.0678567
289.4	0.0678018
289.5	0.0677518
289.6	0.0677088
289.7	0.0676726
289.8	0.0676333
289.9	0.067594
290	0.0675534
290.1	0.0675089
290.2	0.0674652
290.3	0.0674257
290.4	0.0673884
290.5	0.0673491
290.6	0.0673068
290.7	0.0672647
290.8	0.0672218
290.9	0.0671792
291	0.0671384
291.1	0.0670994
291.2	0.0670624
291.3	0.0670281
291.4	0.0669945
291.5	0.066956
291.6	0.0669171
291.7	0.0668735
291.8	0.0668272
291.9	0.0667789
292	0.0667311
292.1	0.0666897
292.2	0.0666499
292.3	0.0666103
292.4	0.0665688
292.5	0.0665262
292.6	0.0664834
292.7	0.0664431
292.8	0.0663983
292.9	0.066354
293	0.0663145
293.1	0.0662741
293.2	0.0662322
293.3	0.0661902
293.4	0.0661484
293.5	0.0661057
293.6	0.0660678
293.7	0.0660289
293.8	0.0659908
293.9	0.0659527
294	0.0659128
294.1	0.0658739
294.2	0.0658385
294.3	0.0658029
294.4	0.0657637
294.5	0.065721
294.6	0.065676
294.7	0.065627
294.8	0.065572
294.9	0.0655137
295	0.0654495
295.1	0.0653829
295.2	0.0653094
295.3	0.0652323
295.4	0.065149
295.5	0.0650632
295.6	0.0649771
295.7	0.0648959
295.8	0.0648172
295.9	0.06474
296	0.0646629
296.1	0.0645866
296.2	0.0645142
296.3	0.064448
296.4	0.0643828
296.5	0.0643182
296.6	0.0642497
296.7	0.0641827
296.8	0.0641141
296.9	0.064045
297	0.0639775
297.1	0.0639063
297.2	0.0638283
297.3	0.0637455
297.4	0.0636583
297.5	0.0635701
297.6	0.0634839
297.7	0.0633989
297.8	0.0633154
297.9	0.0632373
298	0.0631599
298.1	0.0630847
298.2	0.0630174
298.3	0.0629459
298.4	0.0628688
298.5	0.0627934
298.6	0.0627219
298.7	0.0626548
298.8	0.062588
298.9	0.0625245
299	0.062463
299.1	0.0624043
299.2	0.0623517
299.3	0.0623007
299.4	0.0622479
299.5	0.0621928
299.6	0.0621408
299.7	0.0620907
299.8	0.0620443
299.9	0.0620018
300	0.0619599
300.1	0.061918
300.2	0.0618734
300.3	0.0618257
300.4	0.061773
300.5	0.0617194
300.6	0.0616657
300.7	0.0616119
300.8	0.0615584
300.9	0.0615067
301	0.0614573
301.1	0.0614065
301.2	0.0613545
301.3	0.0613092
301.4	0.0612646
301.5	0.0612245
301.6	0.0611904
301.7	0.0611569
301.8	0.0611278
301.9	0.061099
302	0.0610725
302.1	0.0610508
302.2	0.0610319
302.3	0.0610138
302.4	0.0609933
302.5	0.0609738
302.6	0.0609554
302.7	0.0609358
302.8	0.0609132
302.9	0.0608903
303	0.0608664
303.1	0.0608396
303.2	0.0608149
303.3	0.0607892
303.4	0.0607672
303.5	0.0607416
303.6	0.0607148
303.7	0.060692
303.8	0.0606707
303.9	0.0606563
304	0.0606478
304.1	0.0606442
304.2	0.0606393
304.3	0.0606334
304.4	0.0606283
304.5	0.0606248
304.6	0.0606224
304.7	0.0606193
304.8	0.0606152
304.9	0.0606067
305	0.0605959
305.1	0.0605919
305.2	0.0605971
305.3	0.0606039
305.4	0.0606093
305.5	0.0606152
305.6	0.060621
305.7	0.060626
305.8	0.060629
305.9	0.0606274
306	0.0606263
306.1	0.0606284
306.2	0.0606296
306.3	0.0606295
306.4	0.0606292
306.5	0.0606264
306.6	0.0606259
306.7	0.0606256
306.8	0.060623
306.9	0.0606178
307	0.0606101
307.1	0.0605993
307.2	0.0605826
307.3	0.0605665
307.4	0.0605502
307.5	0.0605353
307.6	0.0605253
307.7	0.0605207
307.8	0.0605151
307.9	0.0605076
308	0.0604971
308.1	0.0604848
308.2	0.0604662
308.3	0.0604432
308.4	0.0604187
308.5	0.0604001
308.6	0.0603786
